0.05925551833916454,"[np.float64(3.7151281984118096), np.float64(5.573831803196266e+31), np.float64(0.3276346598578802), np.float64(-0.9135899148523922), np.float64(0.7031272898443299), np.float64(-0.4431343534599055), 0, 0, 0]",Good
1,"[np.float64(2.9170182350849183), np.float64(5.587903388554217e+31), np.float64(0.29091563863030023), np.float64(-0.9622505383087213), np.float64(0.7284667164552737), np.float64(-0.27765104103757066), 0, 0, 0]",Problem |a|
0.058600063994100116,"[np.float64(3.744454019707543), np.float64(5.589497755924351e+31), np.float64(0.33045622756982895), np.float64(-0.9131584395781734), np.float64(0.7030551547949515), np.float64(-0.45236862106293985), 0, 0, 0]",Good
1,"[np.float64(3.112705938668279), np.float64(5.579629448100208e+31), np.float64(0.29784204323786445), np.float64(-0.9490644538614752), np.float64(0.7237852616748018), np.float64(-0.3295404541055177), 0, 0, 0]",Problem |a|
0.0569245215616212,"[np.float64(3.6315868757988286), np.float64(5.591983714355595e+31), np.float64(0.32582043932124455), np.float64(-0.9203473471385971), np.float64(0.7061063320176191), np.float64(-0.4252333307276208), 0, 0, 0]",Good
1,"[np.float64(3.1742778208944875), np.float64(5.607950085064444e+31), np.float64(0.3047492145501436), np.float64(-0.9485019946687893), np.float64(0.72186434135346), np.float64(-0.3375700493365059), 0, 0, 0]",Problem |a|
0.05680148773197857,"[np.float64(3.579915604032479), np.float64(5.58236137366331e+31), np.float64(0.3219132985309461), np.float64(-0.9223179348064914), np.float64(0.7078115527216124), np.float64(-0.4167432774290556), 0, 0, 0]",Good
1,"[np.float64(3.0901058610404006), np.float64(5.5899053382493445e+31), np.float64(0.2990800038252338), np.float64(-0.9519866350191136), np.float64(0.7235219423783921), np.float64(-0.31646066718884336), 0, 0, 0]",Problem |a|
0.05627728097927831,"[np.float64(3.5808669800407573), np.float64(5.5895996515056e+31), np.float64(0.32261217163368017), np.float64(-0.9228654884384084), np.float64(0.7081718516908116), np.float64(-0.4183916325944157), 0, 0, 0]",Good
0.052371106753711816,"[np.float64(3.511005237427394), np.float64(5.584542478769385e+31), np.float64(0.3108873711867405), np.float64(-0.9261942652479429), np.float64(0.7036751159040712), np.float64(-0.38362393157655905), 0, 0, 0]",Good
0.010024366603508805,"[np.float64(1.0), np.float64(5.368823101491148e+31), np.float64(0.175390022231055), np.float64(0.7), np.float64(0.5), np.float64(-1.5707963267948966), 0, 0, 0]",Good
0.5652511870646956,"[np.float64(5.75), np.float64(5.368823101491148e+31), np.float64(0.175390022231055), np.float64(0.7), np.float64(0.5), np.float64(-1.5707963267948966), 0, 0, 0]",Good
0.5204501114943391,"[np.float64(1.0), np.float64(9.246309687307156e+31), np.float64(0.175390022231055), np.float64(0.7), np.float64(0.5), np.float64(-1.5707963267948966), 0, 0, 0]",Good
0.6189265741639063,"[np.float64(1.0), np.float64(5.368823101491148e+31), np.float64(0.6753900222310549), np.float64(0.7), np.float64(0.5), np.float64(-1.5707963267948966), 0, 0, 0]",Good
0.010335892345446962,"[np.float64(1.0), np.float64(5.368823101491148e+31), np.float64(0.175390022231055), np.float64(0.925), np.float64(0.5), np.float64(-1.5707963267948966), 0, 0, 0]",Good
0.010324597401036306,"[np.float64(1.0), np.float64(5.368823101491148e+31), np.float64(0.175390022231055), np.float64(0.7), np.float64(0.75), np.float64(-1.5707963267948966), 0, 0, 0]",Good
0.009845507840553935,"[np.float64(1.0), np.float64(5.368823101491148e+31), np.float64(0.175390022231055), np.float64(0.7), np.float64(0.5), np.float64(0.0), 0, 0, 0]",Good
0.6716016562008261,"[np.float64(2.583333333333333), np.float64(6.661318630096483e+31), np.float64(-0.32460997776894507), np.float64(0.7749999999999999), np.float64(0.5833333333333333), np.float64(-1.0471975511965974), 0, 0, 0]",Good
0.06447797708080327,"[np.float64(1.3958333333333333), np.float64(5.691946983642481e+31), np.float64(0.42539002223105493), np.float64(0.71875), np.float64(0.5208333333333333), np.float64(-1.4398966328953218), 0, 0, 0]",Good
0.35484371801865644,"[np.float64(1.0), np.float64(6.769026590813594e+31), np.float64(0.25872335556438825), np.float64(0.7812500000000002), np.float64(0.5902777777777777), np.float64(-1.0035643198967392), 0, 0, 0]",Good
0.8511554947073205,"[np.float64(1.1319444444444442), np.float64(2.0657789728330645e+31), np.float64(0.28650113334216604), np.float64(0.8083333333333333), np.float64(0.6203703703703702), np.float64(-0.8144869842640201), 0, 0, 0]",Good
0.44770014944060654,"[np.float64(1.0329861111111112), np.float64(7.451177008688633e+31), np.float64(0.20316780000883275), np.float64(0.7270833333333333), np.float64(0.5300925925925926), np.float64(-1.3817189911621774), 0, 0, 0]",Good
0.6694265851394221,"[np.float64(1.098958333333333), np.float64(3.860911651451588e+31), np.float64(0.2587233555643883), np.float64(0.78125), np.float64(0.5902777777777777), np.float64(-1.0035643198967392), 0, 0, 0]",Good
0.3569115487922211,"[np.float64(1.0494791666666665), np.float64(6.553610669379371e+31), np.float64(0.21705668889772162), np.float64(0.740625), np.float64(0.5451388888888888), np.float64(-1.287180323345818), 0, 0, 0]",Good
0.4671732005541397,"[np.float64(1.0824652777777777), np.float64(4.7584779907608495e+31), np.float64(0.2448344666754994), np.float64(0.7677083333333333), np.float64(0.5752314814814814), np.float64(-1.0981029877130988), 0, 0, 0]",Good
0.31002698111427474,"[np.float64(1.0577256944444442), np.float64(6.104827499724741e+31), np.float64(0.22400113334216606), np.float64(0.7473958333333333), np.float64(0.552662037037037), np.float64(-1.2399109894376381), 0, 0, 0]",Good
0.5602481488136144,"[np.float64(1.1511863425925926), np.float64(4.321662372297012e+31), np.float64(0.19159372593475865), np.float64(0.7157986111111108), np.float64(0.517554012345679), np.float64(-1.460501214342477), 0, 0, 0]",Good
0.30563011958222963,"[np.float64(1.0377965856481481), np.float64(6.157185536184448e+31), np.float64(0.24194094815698086), np.float64(0.7648871527777779), np.float64(0.572096836419753), np.float64(-1.1177985435081736), 0, 0, 0]",Good
0.36516372973949174,"[np.float64(1.086817611882716), np.float64(5.003314142205766e+31), np.float64(0.2322958864285858), np.float64(0.7554832175925927), np.float64(0.561648019547325), np.float64(-1.1834503961584235), 0, 0, 0]",Good
0.18537326843274193,"[np.float64(1.0649986738040123), np.float64(5.829449160344997e+31), np.float64(0.22607482161377102), np.float64(0.7494176793981482), np.float64(0.554908532664609), np.float64(-1.2257958411178345), 0, 0, 0]",Good
0.4102501170281333,"[np.float64(1.1158140833976338), np.float64(4.841710647132911e+31), np.float64(0.20906736276603438), np.float64(0.7328354070216048), np.float64(0.5364837855795612), np.float64(-1.3415619412911082), 0, 0, 0]",Good
0.1721596091705927,"[np.float64(1.0573009600855197), np.float64(5.828316813921564e+31), np.float64(0.23372255180924423), np.float64(0.7568742163387345), np.float64(0.563193573709705), np.float64(-1.1737393929539073), 0, 0, 0]",Good
0.1827769910660153,"[np.float64(1.0860460906689386), np.float64(5.169069574164548e+31), np.float64(0.22748273270773528), np.float64(0.7507903927147632), np.float64(0.5564337696830703), np.float64(-1.2162124942934718), 0, 0, 0]",Good
0.043544926272057416,"[np.float64(1.0807842364527072), np.float64(5.33416447070966e+31), np.float64(0.22713075493424423), np.float64(0.7504472143856095), np.float64(0.556052460428455), np.float64(-1.2186083309995626), 0, 0, 0]",Good
0.33619995470636177,"[np.float64(1.1015715631764937), np.float64(5.005484472850679e+31), np.float64(0.21763773688726207), np.float64(0.741191521789802), np.float64(0.5457683575442244), np.float64(-1.283225255139284), 0, 0, 0]",Good
0.0562420328260439,"[np.float64(1.068368610858263), np.float64(5.622608728653842e+31), np.float64(0.2297013480787487), np.float64(0.7529535427015014), np.float64(0.5588372696683348), np.float64(-1.2011108585002515), 0, 0, 0]",Good
1,"[np.float64(1.0), np.float64(5.118741551466884e+31), np.float64(-0.03925929158531738), np.float64(0.7907169190290371), np.float64(0.60079657669893), np.float64(-0.9374727570661794), 0, 0, 0]",Problem |a|
0.02345985637594672,"[np.float64(1.2103460706092475), np.float64(5.548645625598582e+31), np.float64(0.30922769377696185), np.float64(0.7367417297572593), np.float64(0.5408241441747325), np.float64(-1.3142906639380363), 0, 0, 0]",Good
0.11688889683086601,"[np.float64(1.028674824829055), np.float64(5.163425438770436e+31), np.float64(0.18293816446639322), np.float64(0.7511094386794549), np.float64(0.5567882651993943), np.float64(-1.2139851332738443), 0, 0, 0]",Good
0.020124516761426348,"[np.float64(1.0584451643509611), np.float64(5.507812906182991e+31), np.float64(0.21801055217565984), np.float64(0.7524925166959897), np.float64(0.5583250185510997), np.float64(-1.2043294271936498), 0, 0, 0]",Good
0.039251588545821336,"[np.float64(1.0088128418673623), np.float64(5.509752508539059e+31), np.float64(0.1824686900247029), np.float64(0.7542975344321402), np.float64(0.5603305938134889), np.float64(-1.1917280261725622), 0, 0, 0]",Good
0.018475235463455197,"[np.float64(1.0268056905136986), np.float64(5.465855499081709e+31), np.float64(0.19363420625208821), np.float64(0.7533349544205075), np.float64(0.5592610604672305), np.float64(-1.1984481023793123), 0, 0, 0]",Good
0.029940722620488858,"[np.float64(1.0), np.float64(5.2676746448111805e+31), np.float64(0.061840588673694075), np.float64(0.7735340939482397), np.float64(0.5817045488313776), np.float64(-1.0574315060478474), 0, 0, 0]",Good
0.0140998757628642,"[np.float64(1.1122772732100121), np.float64(5.478402880401731e+31), np.float64(0.2473809175011449), np.float64(0.7459398208050043), np.float64(0.5510442453388937), np.float64(-1.2500758744654892), 0, 0, 0]",Good
0.01590569184022239,"[np.float64(1.0), np.float64(5.298704022299686e+31), np.float64(0.16284785205015778), np.float64(0.7555990750458477), np.float64(0.5617767500509416), np.float64(-1.1826415585495136), 0, 0, 0]",Good
0.028395786465330475,"[np.float64(1.010620067222972), np.float64(5.284944270473626e+31), np.float64(0.17696207990641927), np.float64(0.7555113441964434), np.float64(0.5616792713293813), np.float64(-1.1832540354205852), 0, 0, 0]",Good
0.011726454312493195,"[np.float64(1.022759284691017), np.float64(5.4206276919296885e+31), np.float64(0.18946617466567098), np.float64(0.7538790518644914), np.float64(0.5598656131827682), np.float64(-1.1946495856396306), 0, 0, 0]",Good
0.016772352080978603,"[np.float64(1.0450121859670096), np.float64(5.492736970465651e+31), np.float64(0.21662120831352077), np.float64(0.7526738825106511), np.float64(0.5585265361229457), np.float64(-1.2030632549470894), 0, 0, 0]",Good
0.011613949072563634,"[np.float64(1.0112530464917524), np.float64(5.347212259341177e+31), np.float64(0.17629119111599853), np.float64(0.7548677769120485), np.float64(0.5609641965689427), np.float64(-1.1877469826489075), 0, 0, 0]",Good
0.008792919499336471,"[np.float64(1.0), np.float64(5.26930790534342e+31), np.float64(0.10839156740081815), np.float64(0.7653091221205091), np.float64(0.5725656912450097), np.float64(-1.1148526417589197), 0, 0, 0]",Good
0.011725216984671327,"[np.float64(1.0), np.float64(5.1647604178142645e+31), np.float64(0.03889689235065477), np.float64(0.7749937727782614), np.float64(0.5833264141980676), np.float64(-1.047241025405635), 0, 0, 0]",Good
0.01116341592289205,"[np.float64(1.0), np.float64(5.2766431649533725e+31), np.float64(0.13928144114800786), np.float64(0.7611799144796946), np.float64(0.5679776827552159), np.float64(-1.1436799492912084), 0, 0, 0]",Good
0.009285392763735634,"[np.float64(1.0), np.float64(5.326535566079285e+31), np.float64(0.14011984137501673), np.float64(0.7622952352880193), np.float64(0.569216928097799), np.float64(-1.1358935411626983), 0, 0, 0]",Good
0.01251608456539477,"[np.float64(1.0), np.float64(5.413735460842392e+31), np.float64(0.17740905808534366), np.float64(0.7563548713231484), np.float64(0.562616523692387), np.float64(-1.177365105144227), 0, 0, 0]",Good
0.009532203869724198,"[np.float64(1.0), np.float64(5.310916238925627e+31), np.float64(0.1488133453823418), np.float64(0.759973653690558), np.float64(0.5666373929895087), np.float64(-1.152101238254463), 0, 0, 0]",Good
0.00834687982650928,"[np.float64(1.0), np.float64(5.302253236782776e+31), np.float64(0.1324415847193922), np.float64(0.5375260036996954), np.float64(0.6528066707774389), np.float64(-0.6106836981270614), 0, 0, 0]",Good
0.008255628324977837,"[np.float64(1.0), np.float64(5.26896830442859e+31), np.float64(0.11096736596356083), np.float64(0.34378900554954306), np.float64(0.7292100061661584), np.float64(-0.13062738379314376), 0, 0, 0]",Good
0.008854696833285991,"[np.float64(1.0), np.float64(5.26896830442859e+31), np.float64(0.11096736596356083), np.float64(0.6437890055495432), np.float64(0.3958766728328251), np.float64(-0.13062738379314376), 0, 0, 0]",Good
0.008579673380430197,"[np.float64(1.0), np.float64(5.235683372074404e+31), np.float64(0.08949314720772944), np.float64(0.625052007399391), np.float64(0.6111688971104334), np.float64(0.34942893054077384), 0, 0, 0]",Good
0.009371840576387847,"[np.float64(1.0), np.float64(5.191303462268823e+31), np.float64(0.06086085553328757), np.float64(0.6000693431991879), np.float64(0.6482251961472447), np.float64(-1.1048910860738648), 0, 0, 0]",Good
0.0131154872530298,"[np.float64(1.0), np.float64(5.209339399282077e+31), np.float64(0.058120035765649336), np.float64(0.4867942526781729), np.float64(0.6087837375436481), np.float64(0.06294686957413087), 0, 0, 0]",Good
0.008356678939298812,"[np.float64(1.0), np.float64(5.285522029014739e+31), np.float64(0.1261400179781687), np.float64(0.6916788034374617), np.float64(0.5771739791280435), np.float64(-0.8483392112973146), 0, 0, 0]",Good
0.009453296952266155,"[np.float64(1.0), np.float64(5.360358364854185e+31), np.float64(0.167832246429664), np.float64(0.6772350499156345), np.float64(0.5035121953795114), np.float64(0.10125400898571613), 0, 0, 0]",Good
0.00868903133408605,"[np.float64(1.0), np.float64(5.233567187915164e+31), np.float64(0.08760370325738168), np.float64(0.6193607698782996), np.float64(0.6120469459553114), np.float64(-0.8033548123089695), 0, 0, 0]",Good
0.008396128740559838,"[np.float64(1.0), np.float64(5.194136801655684e+31), np.float64(0.07106788121538979), np.float64(0.4673643360235632), np.float64(0.5967971360481281), np.float64(0.2431027070257925), 0, 0, 0]",Good
0.008463768472017685,"[np.float64(1.0), np.float64(5.2267602290487435e+31), np.float64(0.08692052837745534), np.float64(0.5270623425867125), np.float64(0.8371108790515362), np.float64(-0.6375867534041166), 0, 0, 0]",Good
0.00848294570582342,"[np.float64(1.0), np.float64(5.21223806936902e+31), np.float64(0.08233931393241042), np.float64(0.3261266328378145), np.float64(0.748603589908194), np.float64(0.5057271340132603), 0, 0, 0]",Good
0.00841787347325107,"[np.float64(1.0), np.float64(5.24086908061523e+31), np.float64(0.10137238163418982), np.float64(0.37433027273319586), np.float64(0.75464121651552), np.float64(0.6305899533373869), 0, 0, 0]",Good
0.00903643259159792,"[np.float64(1.0), np.float64(5.240481465969597e+31), np.float64(0.1034426824926622), np.float64(0.2850651236567058), np.float64(0.8033433718287597), np.float64(-0.42847344858015224), 0, 0, 0]",Good
0.008214453555459356,"[np.float64(1.0), np.float64(5.236882895548202e+31), np.float64(0.09298053102896263), np.float64(0.5400552864637197), np.float64(0.659212515790015), np.float64(0.15495333576054232), 0, 0, 0]",Good
0.00824107777597649,"[np.float64(1.0), np.float64(5.272141710734709e+31), np.float64(0.11414358813349862), np.float64(0.6553000494269174), np.float64(0.6361116543249397), np.float64(-0.7016962514702114), 0, 0, 0]",Good
